Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
11:14:30 | INFO: Data are loaded, start creating Blender stuff
11:14:30 | INFO: Blender create Mesh node potted_plant_01_base_low
11:14:30 | INFO: Blender create Mesh node Circle.008
11:14:30 | INFO: Blender create Mesh node Circle.002
11:14:30 | INFO: Blender create Mesh node Plane.070
11:14:30 | INFO: glTF import finished in 0.10s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:124.78M (Peak 131.49M) | Time:00:00.02 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.41M, Peak:127.41M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.060 496/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.059
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.41M, Peak:127.41M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.060 496/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.060
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.50M, Peak:127.50M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.061 497/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.51M, Peak:127.51M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.062 498/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.51M, Peak:127.51M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.063 499/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.51M, Peak:127.51M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.063 499/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.062
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.51M, Peak:127.51M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.064 500/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.063
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.51M, Peak:127.51M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.065 501/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.53M, Peak:127.53M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.065 501/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.065
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.53M, Peak:127.53M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.065 501/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.064
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.53M, Peak:127.53M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.066 502/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.54M, Peak:127.54M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.066 502/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.066
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.55M, Peak:127.55M | Scene, ViewLayer | Updating Geometry BVH Great tower lower portal voussoir.067 503/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.56M, Peak:127.56M | Scene, ViewLayer | Updating Geometry BVH Upper loggia arch 504/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.56M, Peak:127.56M | Scene, ViewLayer | Updating Geometry BVH Upper loggia arch 504/681 | Building mesh BLAS |     188 tris | Great tower lower portal voussoir.067
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.56M, Peak:127.56M | Scene, ViewLayer | Updating Geometry BVH East chapel arch 647/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.56M, Peak:127.56M | Scene, ViewLayer | Updating Geometry BVH East chapel arch 647/681 | Building mesh BLAS |    1692 tris | Upper loggia arch
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.57M, Peak:127.57M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir 505/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.57M, Peak:127.57M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.001 506/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.60M, Peak:127.60M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.002 507/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.60M, Peak:127.60M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.002 507/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.002
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.60M, Peak:127.60M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.003 508/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.61M, Peak:127.61M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.003 508/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.003
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.61M, Peak:127.61M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.004 509/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.61M, Peak:127.61M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.005 510/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.62M, Peak:127.62M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.005 510/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.004
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.62M, Peak:127.62M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.005 510/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.005
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.63M, Peak:127.63M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.006 511/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.70M, Peak:127.70M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.007 512/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.70M, Peak:127.70M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.007 512/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.006
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.70M, Peak:127.70M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.008 513/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.007
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.70M, Peak:127.70M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.008 513/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.008
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.72M, Peak:127.72M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.009 514/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.72M, Peak:127.72M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.009 514/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.009
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.72M, Peak:127.72M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.010 515/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.72M, Peak:127.72M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.010 515/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.010
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.73M, Peak:127.73M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.011 516/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.73M, Peak:127.73M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.011 516/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.011
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.75M, Peak:127.75M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.012 517/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.75M, Peak:127.75M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.012 517/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.012
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.75M, Peak:127.75M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.013 518/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.75M, Peak:127.75M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.013 518/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.013
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.76M, Peak:127.76M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.014 519/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.76M, Peak:127.76M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.014 519/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.014
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.79M, Peak:127.79M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.015 520/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.79M, Peak:127.79M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.015 520/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.015
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.79M, Peak:127.79M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.016 521/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.79M, Peak:127.79M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.016 521/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.016
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH Upper loggia arch.001 522/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.017 523/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.018 524/681 | Building mesh BLAS |    1692 tris | Upper loggia arch.001
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.018 524/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.017
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.019 525/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.016 646/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.016 646/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.019
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.016 646/681 | Building mesh BLAS |     188 tris | West chapel bridge voussoir.016
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.90M, Peak:127.90M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.016 646/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.018
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.93M, Peak:127.93M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.020 526/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.94M, Peak:127.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.020 526/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.020
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.94M, Peak:127.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.021 527/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:127.94M, Peak:127.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.021 527/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.021
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.94M, Peak:133.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.022 528/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.94M, Peak:133.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.022 528/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.022
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.94M, Peak:133.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.023 529/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.94M, Peak:133.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.023 529/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.023
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.94M, Peak:133.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.024 530/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.94M, Peak:133.94M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.024 530/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.024
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.96M, Peak:133.96M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.025 531/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.96M, Peak:133.96M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.025 531/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.025
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.97M, Peak:133.97M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.026 532/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.97M, Peak:133.97M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.026 532/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.026
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.98M, Peak:133.98M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.027 533/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.98M, Peak:133.98M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.028 534/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.99M, Peak:133.99M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.028 534/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.028
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.99M, Peak:133.99M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.029 535/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.99M, Peak:133.99M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.029 535/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.029
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.99M, Peak:133.99M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.030 536/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:133.99M, Peak:133.99M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.030 536/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.030
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.00M, Peak:134.00M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.031 537/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.00M, Peak:134.00M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.031 537/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.031
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.02M, Peak:134.02M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.032 538/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.02M, Peak:134.02M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.032 538/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.032
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.03M, Peak:134.03M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.033 539/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.04M, Peak:134.04M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.033 539/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.033
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.05M, Peak:134.05M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.034 541/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.05M, Peak:134.05M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.015 645/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.05M, Peak:134.05M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.015 645/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.034
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.05M, Peak:134.05M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.015 645/681 | Building mesh BLAS |     188 tris | West chapel bridge voussoir.015
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.05M, Peak:134.05M | Scene, ViewLayer | Updating Geometry BVH West chapel bridge voussoir.015 645/681 | Building mesh BLAS |    1692 tris | Upper loggia arch.002
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.15M, Peak:134.15M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.035 542/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.15M, Peak:134.15M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.035 542/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.035
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.17M, Peak:134.17M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.036 543/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.17M, Peak:134.17M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.037 544/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.17M, Peak:134.17M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.037 544/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.036
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.17M, Peak:134.17M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.037 544/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.037
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.28M, Peak:134.28M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.038 545/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.28M, Peak:134.28M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.038 545/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.038
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.29M, Peak:134.29M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.039 546/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.29M, Peak:134.29M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.039 546/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.039
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.30M, Peak:134.30M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.040 547/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.30M, Peak:134.30M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.040 547/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.040
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.30M, Peak:134.30M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.042 549/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.30M, Peak:134.30M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.041 548/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.30M, Peak:134.30M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.041 548/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.042
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.30M, Peak:134.30M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.041 548/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.041
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.32M, Peak:134.32M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.043 550/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.32M, Peak:134.32M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.043 550/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.043
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.34M, Peak:134.34M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.044 551/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.35M, Peak:134.35M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.044 551/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.044
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.35M, Peak:134.35M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.045 552/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.35M, Peak:134.35M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.045 552/681 | Building mesh BLAS |     188 tris | Upper loggia voussoir.045
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.23 | Mem:134.35M, Peak:134.35M | Scene, ViewLayer | Updating Geometry BVH Upper loggia voussoir.046 553/681 | Building BVH
